url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES574O&Crsname=專題研究（四）,,,False,材光碩,MOES574O,2,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,曼哈迪,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES574P&Crsname=專題研究（四）,,,False,材光碩,MOES574P,2,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,邱政維,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
奈米材料、高分子合成相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES574Q&Crsname=專題研究（四）,,,False,材光碩,MOES574Q,2,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,呂德,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
Independent Study Ⅳ (2nd year and later MS) Direction:  AR/VR in materials science  Prerequisite : linear algebra, calculus, coding, basic understanding of server client operation, geometry, basic ML techniques, AR/VR concepts, solid state and molec",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES574R&Crsname=專題研究（四）,,,False,材光碩,MOES574R,1,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,王志逢,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子複合材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES574S&Crsname=專題研究（四）,,,False,材光碩,MOES574S,2,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,李伯軒,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
積層製造、機械特性、先進顯微鏡相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES582&Crsname=高分子材料於產業研發應用之案例分析,,,False,材光碩,MOES582,0,不分班,"高分子材料於產業研發應用之案例分析
CASE STUDIES FOR POLYMER MATERIALS IN APPLICATIONS OF INDUSTRY",3,期,False,50,0,0,50,李明旭,"五6,7,8(工MS 4019)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES584&Crsname=半導體製程原理,,,False,材光碩,MOES584,0,不分班,"半導體製程原理
PRINCIPLES OF SEMICONDUCTOR MANUFACTURING TECHNOLOGY",3,期,False,50,0,0,50,蔡宗鳴,"四C,D,E(工MS 2004)","['', '', '', 'CDE', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES586&Crsname=材料之模擬與計算,,,False,材光碩,MOES586,0,不分班,"材料之模擬與計算
MATERIALS SIMULATION AND COMPUTATION",3,期,False,50,0,0,50,林仕鑫,"五1,2,3(工MS 2001)","['', '', '', '', '123', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES587&Crsname=分析電化學,,,False,材光碩,MOES587,0,不分班,"分析電化學
ANALYTICAL ELECTROCHEMISTRY",3,期,False,50,0,0,50,王致傑,"一6,7,8(工MS 4025)","['678', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOES593&Crsname=有機半導體材料,,,False,材光碩,MOES593,0,不分班,"有機半導體材料
ORGANIC SEMICONDUCTOR MATERIALS",3,期,False,50,0,0,50,王映樵,"一2,3,4(工MS 4025)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IICD501&Crsname=書報討論,,,False,積體電路碩,IICD501,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,15,35,謝東佑,"二6,7(工EC 1001)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IICD505&Crsname=電源管理積體電路設計,,,False,積體電路碩,IICD505,0,不分班,"電源管理積體電路設計
POWER MANAGEMENT INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,0,50,李宗哲,"五5,6,7(工EC 6010-2)","['', '', '', '', '567', '', '']","《講授類》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IICD506&Crsname=高等類比積體電路設計,,,False,積體電路碩,IICD506,0,不分班,"高等類比積體電路設計
ADVANCED ANALOG INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,0,50,郭可驥,"二2,3,4(工EC 5025)","['', '234', '', '', '', '', '']","《講授類》
與資工碩併班上課
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IICD521&Crsname=EDA 設計流程整合,異動,調整名額1/9,False,積體電路碩,IICD521,0,不分班,"EDA 設計流程整合
EDA DESIGN FLOW INTEGRATION",3,期,False,30,0,0,30,李博明,"五2,3,4(工EC 6010-2)","['', '', '', '', '234', '', '']","《講授類》
學生需自備1TB以上的2.5吋外接硬碟",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IICD527&Crsname=超大型積體電路數位訊號處理,,,False,積體電路碩,IICD527,0,不分班,"超大型積體電路數位訊號處理
VLSI DIGITAL SIGNAL PROCESSING",3,期,False,50,0,0,50,施信毓,"三5,6,7(工EC 3010)","['', '', '567', '', '', '', '']","《講授類》
與電機碩併班上課
※英語授課",['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IICD528&Crsname=高可靠度系統之設計、測試與應用,,,False,積體電路碩,IICD528,0,不分班,"高可靠度系統之設計、測試與應用
DESIGN, TEST, AND APPLICATIONS OF HIGHLY RELIABLE SYSTEMS",3,期,False,50,0,0,50,謝東佑,"四2,3,4(工EC 3014)","['', '', '', '234', '', '', '']","《講授類》
與電機碩併班上課
※英語授課","['數位IC設計學程', '資通安全學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IICD585&Crsname=數位通訊電路設計專題,,,False,積體電路碩,IICD585,0,不分班,"數位通訊電路設計專題
INDEPENDENT STUDIES IN DIGITAL COMMUNICATION IC DESIGN",3,期,False,50,0,0,50,施信毓,"一6,7,8(工EC 2018)","['678', '', '', '', '', '', '']","《獨立研究》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IICD586&Crsname=混合訊號積體電路設計專題,,,False,積體電路碩,IICD586,0,不分班,"混合訊號積體電路設計專題
INDEPENDENT STUDIES IN MIXED-SIGNAL INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,0,50,李宗哲,"一C,D,E(工EC 7021)","['CDE', '', '', '', '', '', '']","《獨立研究》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IICD587&Crsname=低功率積體電路專題,,,False,積體電路碩,IICD587,0,不分班,"低功率積體電路專題
INDEPENDENT STUDIES IN LOW POWER IC DESIGN",3,期,False,50,0,0,50,王朝欽,"一6,7,8(工EC 8013)","['678', '', '', '', '', '', '']","《獨立研究》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IICD588&Crsname=高等類比與混合訊號積體電路設計專題,,,False,積體電路碩,IICD588,0,不分班,"高等類比與混合訊號積體電路設計專題
INDEPENDENT STUDIES IN THE ADVANCED ANALOG AND MIXED-SIGNAL INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,0,50,郭可驥,"一2,3,4(工EC 5025)","['234', '', '', '', '', '', '']","《獨立研究》
與資工碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE513&Crsname=安全密碼協定,,,False,資安碩,CSE513,1,不分班,"安全密碼協定
SECURE CRYPTOGRAPHIC PROTOCOLS",3,期,True,50,0,17,33,王智弘,"五2,3,4(工EC 1005)","['', '', '', '', '234', '', '']",《講授類》,['資通安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE514&Crsname=安全程式設計,,,False,資安碩,CSE514,1,不分班,"安全程式設計
SECURE PROGRAMMING",3,期,True,50,0,11,39,克拉迪,"四6,7,8(工EC 1006)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['資通安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE517&Crsname=網路安全,,,False,資安碩,CSE517,1,不分班,"網路安全
NETWORK SECURITY",3,期,True,50,0,15,35,陳嘉玫,"六6,7,8(管CM 1019)","['', '', '', '', '', '678', '']",《講授類》,['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE527&Crsname=書報討論（二）,,,False,資安碩,CSE527,1,不分班,"書報討論（二）
SEMINAR II",1,期,True,50,0,18,32,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系大四生及碩/博士生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE529&Crsname=書報討論（四）,,,False,資安碩,CSE529,2,不分班,"書報討論（四）
SEMINAR IV",1,期,True,50,0,19,31,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系大四生及碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE541&Crsname=去中心化數據隱私專題,,,False,資安碩,CSE541,0,不分班,"去中心化數據隱私專題
INDEPENDENT STUDIES IN DECENTRALIZED DATA PRIVACY",3,期,False,50,0,0,50,克拉迪,"二2,3,4(工EC 5026)","['', '234', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOS501&Crsname=書報討論,,,False,前瞻應材,MOS501,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,10,40,邱政維,"三6,7(工EC 1001)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MOS501A&Crsname=書報討論,,,False,前瞻應材,MOS501A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,12,38,邱政維,"三6,7(工EC 1001)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMPE5010&Crsname=電力系統動態模型建立與模擬,,,False,電機電力碩,IMPE5010,0,不分班,"電力系統動態模型建立與模擬
POWER SYSTEM DYNAMIC MODELING AND SIMULATION",3,期,False,50,0,0,50,艾慕明,"一6,7,8(工EC 7040)","['678', '', '', '', '', '', '']","《講授類》
 
※英語授課","['永續能源學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMPE5011&Crsname=電力系統規劃,,,False,電機電力碩,IMPE5011,0,不分班,"電力系統規劃
POWER SYSTEM PLANNING",3,期,False,50,0,0,50,艾慕明,"四6,7,8(工EC 3010)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMPE5013&Crsname=電力系統暫態及動態分析專題,,,False,電機電力碩,IMPE5013,0,不分班,"電力系統暫態及動態分析專題
INDEPENDENT STUDIES IN POWER SYSTEM TRANSIENT AND DYNAMIC ANALYSIS",3,期,False,50,0,0,50,艾慕明,"六6,7,8(工EC 6015-1)","['', '', '', '', '', '678', '']","《獨立研究》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMPE502&Crsname=電力品質,,,False,電機電力碩,IMPE502,0,不分班,"電力品質
POWER QUALITY",3,期,False,50,0,0,50,哈菲茲,"五6,7,8(工EC 2007)","['', '', '', '', '678', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMPE505&Crsname=最佳控制,,,False,電機電力碩,IMPE505,0,不分班,"最佳控制
OPTIMAL CONTROL",3,期,False,50,0,0,50,李章,"二2,3,4(工EC 3009)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMPTE501&Crsname=數位通訊,,,False,電信碩程,IMPTE501,0,不分班,"數位通訊
DIGITAL COMMUNICATIONS",3,期,False,50,0,0,50,新可夫,"一5,6,7(工EC 6015-2)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMPTE505&Crsname=電磁理論,,,False,電信碩程,IMPTE505,0,不分班,"電磁理論
ELECTROMAGNETIC THEORY",3,期,False,50,0,0,50,郭志文,"二1,2,3(工EC 7040)","['', '123', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMPTE514&Crsname=隨機過程,,,False,電信碩程,IMPTE514,0,不分班,"隨機過程
RANDOM PROCESSES",3,期,False,50,0,0,50,王藏億,"二2,3,4(工EC 2002)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMPTE518&Crsname=下世代無線網路之全雙工通訊,,,False,電信碩程,IMPTE518,0,不分班,"下世代無線網路之全雙工通訊
FULL-DUPLEX COMMUNICATIONS FOR FUTURE WIRELESS NETWORKS",3,期,False,50,0,0,50,新可夫,"四5,6,7(工EC 6015-2)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMPTE602&Crsname=5G/B5G網路之全雙工通訊專題,,,False,電信碩程,IMPTE602,0,不分班,"5G/B5G網路之全雙工通訊專題
INDEPENDENT STUDIES IN FULL-DUPLEX COMMUNICATIONS FOR 5G/B5G NETWORKS",3,期,False,50,0,0,50,新可夫,"五5,6,7(工EC 8019-2)","['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=WS5013&Crsname=圖型識別,,,False,緯創資通產碩,WS5013,0,不分班,"圖型識別
PATTERN RECOGNITION",3,期,False,50,0,0,50,蔡舜宏,"三2,3,4(工EC 6016)","['', '', '234', '', '', '', '']","《講授類》
與電機系碩士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=WS5014&Crsname=嵌入式多核心系統與軟體,,,False,緯創資通產碩,WS5014,0,不分班,"嵌入式多核心系統與軟體
EMBEDDED MULTI-CORE SYSTEMS AND SOFTWARE",3,期,False,50,0,0,50,邱日清,"四6,7,8(工EC 6016)","['', '', '', '678', '', '', '']","《講授類》
與電機系碩士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=WS5015&Crsname=行動機器人,異動,更換時間1/14,False,緯創資通產碩,WS5015,0,不分班,"行動機器人
MOBILE ROBOTS",3,期,False,50,0,0,50,翁愷貽,"五2,3,4(工EC 3013)","['', '', '', '', '234', '', '']","《講授類》
與電機系碩士班併班上課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=WS5016&Crsname=三維視覺,,,False,緯創資通產碩,WS5016,0,不分班,"三維視覺
3D VISION",3,期,False,50,0,0,50,魏家博,"二2,3,4(工EC 3010)","['', '234', '', '', '', '', '']","《講授類》
與電機系碩士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=WS5017&Crsname=電腦視覺,,,False,緯創資通產碩,WS5017,0,不分班,"電腦視覺
COMPUTER VISION",3,期,False,50,0,0,50,魏家博,"一2,3,4(工EC 2010)","['234', '', '', '', '', '', '']","《講授類》
與電機系碩士班併班上課",['人工智慧視覺技術學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS503&Crsname=資訊科技研究,,,True,資管碩,MIS503,1,不分班,"資訊科技研究
SPECIAL ISSUES IN INFORMATION TECHNOLOGY",3,期,True,50,0,0,50,韓毅,"一6,7,8(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS513&Crsname=計算機網路,,,False,資管碩,MIS513,0,不分班,"計算機網路
COMPUTER NETWORKS",3,期,False,50,0,0,50,林耕霈,"三2,3,4(管CM 4069)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,異動,更換教室2/6,False,資管碩,MIS535,0,不分班,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,"三C,D,E(管CM 4112)","['', '', 'CDE', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS537&Crsname=專案管理,異動,調整名額1/22,False,資管碩,MIS537,0,不分班,"專案管理
PROJECT MANAGEMENT",3,期,False,30,0,0,30,李捷,"四6,7,8(管CM 3022)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS538&Crsname=網路安全,,,False,資管碩,MIS538,0,不分班,"網路安全
NETWORK SECURITY",3,期,False,50,0,0,50,陳嘉玫,"六6,7,8(管CM 1019)","['', '', '', '', '', '678', '']",《講授類》,"['永續能源學程', '資通安全學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS545&Crsname=資料探勘與知識發現,,,False,資管碩,MIS545,0,不分班,"資料探勘與知識發現
DATA MINING AND KNOWLEDGE DISCOVERY",3,期,False,50,0,0,50,李偉柏,"三5,6,7(管CM 2025)","['', '', '567', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,不分班,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,0,0,50,吳仁和,"三C,D,E(管CM 4069)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS571&Crsname=商業智慧,,,False,資管碩,MIS571,0,不分班,"商業智慧
BUSINESS INTELLIGENCE",3,期,False,50,0,0,50,林耕霈,"五2,3,4(管CM 3022)","['', '', '', '', '234', '', '']",《講授類》,"['碳流資訊盤查與低碳設計微學程', '巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS575&Crsname=教育機器人與物聯網,,,False,資管碩,MIS575,0,不分班,"教育機器人與物聯網
EDUCATIONAL ROBOTICS AND IOTS",3,期,False,50,0,0,50,魏春旺,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']","《講授類》
需自備筆電",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,不分班,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,0,0,50,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS586&Crsname=數位科技趨勢與應用,,,False,資管碩,MIS586,0,不分班,"數位科技趨勢與應用
DIGITAL TECHNOLOGY TRENDS AND APPLICATIONS",3,期,False,50,0,0,50,楊淯程,"三5,6,7(管CM 3019)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS588&Crsname=資料視覺化,,,False,資管碩,MIS588,0,不分班,"資料視覺化
DATA VISUALIZATION",3,期,False,50,0,0,50,韓毅,"二6,7,8(管CM 4069)","['', '678', '', '', '', '', '']","《講授類》
需自備筆電",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS591&Crsname=ESG與企業永續發展,,,False,資管碩,MIS591,0,不分班,"ESG與企業永續發展
ESG AND CORPORATE SUSTAINABLE DEVELOPMENT",3,期,False,50,0,0,50,張德民,"三5,6,7(管CM 3038)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604&Crsname=專題討論,,,False,資管碩,MIS604,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,徐士傑,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604A&Crsname=專題討論,,,False,資管碩,MIS604A,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,楊惠芳,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604B&Crsname=專題討論,,,False,資管碩,MIS604B,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,劉賓陽,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604C&Crsname=專題討論,,,False,資管碩,MIS604C,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,李捷,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604D&Crsname=專題討論,,,False,資管碩,MIS604D,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,0,50,羅珮綺,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS607&Crsname=智慧型計算,,,False,資管碩,MIS607,0,不分班,"智慧型計算
INTELLIGENT COMPUTATION",3,期,False,50,0,0,50,李偉柏,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS613&Crsname=工作流程管理,,,False,資管碩,MIS613,0,不分班,"工作流程管理
WORKFLOW MANAGEMENT",3,期,False,50,0,0,50,黃三益,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM501&Crsname=財務管理理論與策略,,,False,財管碩,FM501,1,不分班,"財務管理理論與策略
FINANCIAL MANAGEMENT THEORIES AND STRATEGIES",3,期,False,50,0,0,50,馬黛,"三5,6,7(管CM 1023)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM505&Crsname=投資理論與策略,,,False,財管碩,FM505,1,不分班,"投資理論與策略
INVESTMENT THEORIES AND STRATEGIES",3,期,False,50,0,0,50,王昭文,"二6,7,8(管CM 1025)","['', '678', '', '', '', '', '']",《講授類》,"['金融工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM509&Crsname=國際投資組合管理,,,False,財管碩,FM509,1,不分班,"國際投資組合管理
INTERNATIONAL PROTFOLIO MANAGEMENT",3,期,False,50,0,0,50,鄭義,"二2,3,4(管CM 3022)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM515&Crsname=公司治理,,,False,財管碩,FM515,1,不分班,"公司治理
CORPORATE GOVERNANCE",3,期,False,50,0,0,50,"蔡佳芬,羅勝議","四2,3,4(管CM 2015)","['', '', '', '234', '', '', '']",《講授類》,['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM516&Crsname=財務經濟理論與實證,,,False,財管碩,FM516,1,不分班,"財務經濟理論與實證
FINANCIAL ECONOMIC THEORIES AND EMPIRICS",3,期,False,50,0,0,50,蕭珮婕,"四6,7,8(管CM 2015)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM545&Crsname=當前財金問題分析,,,False,財管碩,FM545,1,不分班,"當前財金問題分析
CURRENT FINANCIAL PROBLEMS ANALYSIS",2,期,True,50,0,38,12,蔡維哲,"五6,7(管CM 2037)","['', '', '', '', '67', '', '']",《講授類》,"['財務管理專業學程', '金融科技與創新微學程']",False
