url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5001&Crsname=書報討論（一）,,,False,光電碩,EO5001,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,80,0,8,72,林煒淳,"一6,7,8(國IR 3003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5002&Crsname=光電電磁學,,,False,光電碩,EO5002,0,不分班,"光電電磁學
WAVES AND FIELDS IN OPTOELECTRONICS",3,期,False,50,0,0,50,王耀霆,"四5,6,7(國IR 2008)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5012&Crsname=高速光電元件專題,,,False,光電碩,EO5012,0,不分班,"高速光電元件專題
SPECIAL TOPICS IN HIGH-SPEED OPTOELECTRONIC DEVICES",3,期,False,50,0,0,50,邱逸仁,"三5,6,7(工EC 4007)","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5014&Crsname=光電數值方法,,,False,光電碩,EO5014,0,不分班,"光電數值方法
NUMERICAL METHODS FOR ELECTRO-OPTICAL ENGINEERING",3,期,False,50,0,0,50,林元堯,"四5,6,7(國IR 3003)","['', '', '', '567', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5016&Crsname=積體光電元件原理與設計,異動,更換授課方式7/3,False,光電碩,EO5016,0,不分班,"積體光電元件原理與設計
PRINCIPLES AND DESIGN OF INTEGRATED OPTO-ELECTRONIC DEVICES",3,期,False,50,0,0,50,于欽平,"四2,3,4(國IR 2006)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['矽光子微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5029&Crsname=有機光電材料專題,,,False,光電碩,EO5029,0,不分班,"有機光電材料專題
SPECIAL TOPICS IN ORGANIC ELECTROLUMINESCENCE MATERIALS",3,期,False,50,0,0,50,張美濙,"三5,6,7(國IR 2004)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5034&Crsname=光電實驗（一）,,,False,光電碩,EO5034,0,不分班,"光電實驗（一）
ELECTRO-OPTICS LAB (I)",3,期,False,50,0,0,50,林元堯,"五1,5,6,7,8,9(國IR 3014)(實驗)","['', '', '', '', '156789', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5040&Crsname=有機太陽能電池,,,False,光電碩,EO5040,0,不分班,"有機太陽能電池
ORGANIC SOLAR CELLS",3,期,False,50,0,0,50,黃文堯,"三2,3,4(國IR 2006)","['', '', '234', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5041&Crsname=有機半導體材料專題,,,False,光電碩,EO5041,0,不分班,"有機半導體材料專題
SPECIAL TOPICS: ORGANIC SEMICONDUCTING MATERIALS",3,期,False,50,0,0,50,黃文堯,"三5,6,7(國IR 2007)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5042&Crsname=有機光電材料原理及應用,,,False,光電碩,EO5042,0,不分班,"有機光電材料原理及應用
THE PRINCIPLE AND APPLICATION OF ORGANIC OPTP-ELECTRONIC MATERIALS",3,期,False,50,0,0,50,張美濙,"二2,3,4(國IR 3003)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5050&Crsname=積體光電元件專題,,,False,光電碩,EO5050,0,不分班,"積體光電元件專題
SPECIAL TOPICS IN INTEGRATED PHOTONIC DEVICES",3,期,False,50,0,0,50,洪玉珠,"三5,6,7(工EC 3019)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5052&Crsname=非線性光纖傳送專題,,,False,光電碩,EO5052,0,不分班,"非線性光纖傳送專題
SPECIAL TOPICS IN NONLINEAR FIBER TRANSMISSION",3,期,False,50,0,0,50,林元堯,"三5,6,7(國IR 3004)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5056&Crsname=光子晶體元件設計專題,,,False,光電碩,EO5056,0,不分班,"光子晶體元件設計專題
SPECIAL TOPICS ON DESIGNS OF PHOTONIC CRYSTAL DEVICES",3,期,False,50,0,0,50,于欽平,"三5,6,7(國IR 3002)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5059&Crsname=特種光纖專題,異動,更換時間7/5,False,光電碩,EO5059,0,不分班,"特種光纖專題
SPECIAL TOPICS IN SPECIALTY FIBER",3,期,False,50,0,0,50,洪裕涵,"二3,5(工EC 4011) 四6(工EC 4011)","['', '35', '', '6', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5061&Crsname=電漿子學之原理及應用,,,False,光電碩,EO5061,0,不分班,"電漿子學之原理及應用
PRINCIPLES AND APPLICATIONS OF PLASMONICS",3,期,False,50,0,0,50,洪玉珠,"五5,6,7(工EC 4012)","['', '', '', '', '567', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5064&Crsname=最新顯示器技術專題研討,,,False,光電碩,EO5064,0,不分班,"最新顯示器技術專題研討
SPECIAL TOPICS IN EMERGING DISPLAY TECHNOLOGIES",3,期,False,50,0,0,50,王俊達,"三5,6,7(工EC 4022)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5071&Crsname=近代光學,,,False,光電碩,EO5071,0,不分班,"近代光學
FUNDAMENTALS OF MODERN OPTICS",3,期,False,50,0,0,50,邱逸仁,"四2,3,4(工EC 4037)","['', '', '', '234', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5072&Crsname=光電子學,異動,取消合授教師7/16,False,光電碩,EO5072,0,不分班,"光電子學
OPTOELECTRONICS",3,期,False,50,0,0,50,洪裕涵,"一2,3,4(國IR 2008)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['矽光子微學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5080&Crsname=物理光學,,,False,光電碩,EO5080,0,不分班,"物理光學
PHYSICAL OPTICS",3,期,False,50,0,0,50,林元堯,"五2,3,4(國IR 2008)","['', '', '', '', '234', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5097&Crsname=光電半導體技術及應用專題,,,False,光電碩,EO5097,0,不分班,"光電半導體技術及應用專題
SPECIAL TOPICS IN SEMICONDUCTOR OPTOELECTRONICES",3,期,False,50,0,0,50,洪勇智,"三5,6,7(工EC 4000)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5135&Crsname=液晶光電材料,,,False,光電碩,EO5135,0,不分班,"液晶光電材料
LIQUID CRYSTAL OPTOELECTRONIC MATERIALS",3,期,False,50,0,0,50,王俊達,"四2,3,4(國IR 3001)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5136&Crsname=液態光子晶體應用專題,,,False,光電碩,EO5136,0,不分班,"液態光子晶體應用專題
SPECIAL TOPICS ON PHOTONIC LIQUID CRYSTAL",3,期,False,50,0,0,50,林宗賢,二1(工EC 2025) 三1(工EC 2025) 四1(工EC 2025),"['', '1', '1', '1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5250&Crsname=通訊之隨機程序,,,False,光電碩,EO5250,0,不分班,"通訊之隨機程序
RANDOM PROCESSES FOR COMMUNICATIONS",3,期,False,50,0,0,50,魏嘉建,"三2,3,4(工EC 4037)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5251&Crsname=光通訊調變格式專題,,,False,光電碩,EO5251,0,不分班,"光通訊調變格式專題
INDEPENDENT STUDIES IN ADVANCED OPTICAL MODULATION FORMATS",3,期,False,50,0,0,50,魏嘉建,"三5,6,7(工EC 4014)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5254&Crsname=光電子元件應用,,,False,光電碩,EO5254,0,不分班,"光電子元件應用
APPLICATIONS OF OPTOELECTRONIC DEVICES",3,期,False,50,0,0,50,李炫錫,"三2,3,4(工EC 4038)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['矽光子微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5255&Crsname=太陽能電池專題,,,False,光電碩,EO5255,0,不分班,"太陽能電池專題
SPECIAL TOPICS ON SOLAR CELLS",3,期,False,50,0,0,50,李炫錫,"三5,6,7(工EC 4020)","['', '', '567', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5260&Crsname=材料表面分析技術,,,False,光電碩,EO5260,0,不分班,"材料表面分析技術
SURFACE ANALYSIS TECHNIQUES OF MATERIALS",3,期,False,50,0,0,50,林煒淳,"二6,7,8(工EC 4037)","['', '678', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5261&Crsname=半導體元件分析專題,,,False,光電碩,EO5261,0,不分班,"半導體元件分析專題
INDEPENDENT STUDIES IN ANALYSIS OF SEMICONDUCTOR DEVICES",3,期,False,50,0,0,50,林煒淳,"三5,6,7(工EC 4017)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5263&Crsname=雷射工程物理,,,False,光電碩,EO5263,0,不分班,"雷射工程物理
PHYSICS IN LASER ENGINEERING",3,期,False,50,0,0,50,林元堯,"三2,3,4(國IR 2008)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5266&Crsname=超穎材料專題,,,False,光電碩,EO5266,0,不分班,"超穎材料專題
INDEPENDENT STUDIES IN METAMATERIALS",3,期,False,50,0,0,50,王耀霆,"三5,6,7(工EC 4018)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES501&Crsname=書報討論,,,False,材光碩,MOES501,1,不分班,"書報討論
SEMINAR",1,期,True,70,0,4,66,郭哲男,"三6,7(工EC 1001)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES501A&Crsname=書報討論,,,False,材光碩,MOES501A,2,不分班,"書報討論
SEMINAR",1,期,True,70,0,67,3,郭哲男,"三6,7(工EC 1001)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES503&Crsname=Ｘ光繞射學,,,False,材光碩,MOES503,0,不分班,"Ｘ光繞射學
X-RAY DIFFRACTION",3,期,False,50,0,0,50,王致傑,"二2,3,4(工MS 4019)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES505&Crsname=材料變形與破壞,,,False,材光碩,MOES505,0,不分班,"材料變形與破壞
DEFORMATION AND FRACTURE OF MATERIALS",3,期,False,50,0,0,50,郭哲男,"四6,7,8(工MS 2004)","['', '', '', '678', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES506&Crsname=固態相變化,,,False,材光碩,MOES506,0,不分班,"固態相變化
PHASE TRANSFORMATION IN SOLIDS",3,期,False,50,0,0,50,張六文,"三4(工MS 4023) 四3,4(工MS 4023)","['', '', '4', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES508&Crsname=高分子合成與反應,,,False,材光碩,MOES508,0,不分班,"高分子合成與反應
SYNTHESIS AND REACTIONS OF POLYMERS",3,期,False,50,0,0,50,曼哈迪,"三C,D,E(工MS 4022)","['', '', 'CDE', '', '', '', '']","《講授類》
 
※英語授課",['有機和材料合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES512&Crsname=半導體物理,,,False,材光碩,MOES512,0,不分班,"半導體物理
PHYSICS OF SEMICONDUCTOR",3,期,False,50,0,0,50,杭大任,"四C,D,E(工MS 4025)","['', '', '', 'CDE', '', '', '']","《講授類》
初選限研究生",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES513&Crsname=波動光學,,,False,材光碩,MOES513,0,不分班,"波動光學
WAVE OPTICS",3,期,False,50,2,0,50,蘇威宏,"一4(工MS 4022) 四3,4(工MS 4022)","['4', '', '', '34', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES515&Crsname=電磁與量子物理,,,False,材光碩,MOES515,0,不分班,"電磁與量子物理
ELECTROMAGNETISM AND QUANTUM PHYSICS",3,期,False,50,0,0,50,杭大任,"三C,D,E(工MS 4025)","['', '', 'CDE', '', '', '', '']","《講授類》
初選限研究生",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES541&Crsname=高分子檢測與分析,,,False,材光碩,MOES541,0,不分班,"高分子檢測與分析
POLYMER CHARACTERIZATION",3,期,False,50,0,0,50,葉昀昇,"四6,7,8(工MS 4019)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課","['有機和材料合成學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES543&Crsname=軟質材料,,,False,材光碩,MOES543,0,不分班,"軟質材料
SOFT MATERIALS",3,期,False,50,0,0,50,郭紹偉,"二6,7,8(工MS 4023)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES546&Crsname=電子顯微鏡於軟物質研究之應用,,,False,材光碩,MOES546,0,不分班,"電子顯微鏡於軟物質研究之應用
ELECTRON MICROSCOPY FOR SOFT MATERIALS",3,期,False,50,0,0,50,蔣酉旺,"二C,D,E(工MS 4023)","['', 'CDE', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES547&Crsname=半導體元件,,,False,材光碩,MOES547,0,不分班,"半導體元件
SEMICONDUCTOR DEVICE",3,期,False,50,0,0,50,蔡宗鳴,"四C,D,E(工MS 4022)","['', '', '', 'CDE', '', '', '']",《講授類》,"['半導體物理與先進元件分析微學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES548&Crsname=半導體材料測試與分析,異動,更換教室7/22,False,材光碩,MOES548,0,不分班,"半導體材料測試與分析
CHARACTERIZATION OF SEMICONDUCTOR MATERIALS",3,期,False,50,0,0,50,徐瑞鴻,"一6,7,8(工MS 4025)","['678', '', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES557&Crsname=材料光譜分析,,,False,材光碩,MOES557,0,不分班,"材料光譜分析
SPECTROSCOPIC METHODS IN MATERIALS CHARACTERIZATION",3,期,False,50,0,0,50,徐瑞鴻,"三2,3,4(工MS 2004)","['', '', '234', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES561&Crsname=凝態理論,,,False,材光碩,MOES561,0,不分班,"凝態理論
CONDENSED MATTER THEORY",3,期,False,50,0,0,50,林仕鑫,"五1,2,3(工MS 4023)","['', '', '', '', '123', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571&Crsname=專題研究（一）,,,False,材光碩,MOES571,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,林仕鑫,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571A&Crsname=專題研究（一）,,,False,材光碩,MOES571A,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,蔡宗鳴,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
超臨界流體技術相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571B&Crsname=專題研究（一）,,,False,材光碩,MOES571B,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,郭哲男,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
金屬3D列印、先進金屬材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571C&Crsname=專題研究（一）,,,False,材光碩,MOES571C,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,陳致光,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
高分子化學、奈米生醫相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571D&Crsname=專題研究（一）,,,False,材光碩,MOES571D,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,葉昀昇,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
高分子複合材料、熱界面材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571E&Crsname=專題研究（一）,,,False,材光碩,MOES571E,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,杭大任,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
半導體材料與科學、能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571F&Crsname=專題研究（一）,,,False,材光碩,MOES571F,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,王致傑,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
奈米能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571G&Crsname=專題研究（一）,,,False,材光碩,MOES571G,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,徐瑞鴻,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
顯微光譜相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571H&Crsname=專題研究（一）,,,False,材光碩,MOES571H,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,蘇威宏,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
光學檢測相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571I&Crsname=專題研究（一）,,,False,材光碩,MOES571I,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,周明奇,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
光電材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571J&Crsname=專題研究（一）,,,False,材光碩,MOES571J,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,郭紹偉,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
超分子材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571K&Crsname=專題研究（一）,,,False,材光碩,MOES571K,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,張六文,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
材料顯微組織與集合組織分析相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571L&Crsname=專題研究（一）,,,False,材光碩,MOES571L,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,蔣酉旺,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
先進高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571M&Crsname=專題研究（一）,,,False,材光碩,MOES571M,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,王映樵,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
光電材料與元件相關專題。碩一選修。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571N&Crsname=專題研究（一）,,,False,材光碩,MOES571N,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,曼哈迪,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571O&Crsname=專題研究（一）,,,False,材光碩,MOES571O,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,邱政維,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
功能性材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES571P&Crsname=專題研究（一）,,,False,材光碩,MOES571P,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,呂德,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
材料科學的數位時代相關專題。先修科目: 線性代數、微積分、編碼、伺服器客戶端操作、幾何學、對固態和分子物理學有基本了解。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573&Crsname=專題研究（三）,,,False,材光碩,MOES573,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,林仕鑫,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573A&Crsname=專題研究（三）,,,False,材光碩,MOES573A,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,蔡宗鳴,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
超臨界流體技術相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573B&Crsname=專題研究（三）,,,False,材光碩,MOES573B,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,郭哲男,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
金屬3D列印、先進金屬材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573C&Crsname=專題研究（三）,,,False,材光碩,MOES573C,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,陳致光,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子化學、奈米生醫相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573D&Crsname=專題研究（三）,,,False,材光碩,MOES573D,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,葉昀昇,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子複合材料，熱界面材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573E&Crsname=專題研究（三）,,,False,材光碩,MOES573E,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,杭大任,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
半導體材料與科學、能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
