url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM413A&Crsname=策略管理,異動,更換教室9/5,False,企管系,BM413A,4,乙班,"策略管理
STRATEGIC MANAGEMENT",3,期,True,50,0,59,-9,林豪傑,管CM 3017,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM425&Crsname=人力資源專題研討（二）,,,False,企管系,BM425,4,甲班,"人力資源專題研討（二）
SEMINAR IN HUMAN RESOURCES MANAGEMENT （II）",2,期,True,50,0,18,32,"蔡宗霖,林杏娥,林杏娥",管CM 1030,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系大四甲班(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM425A&Crsname=人力資源專題研討（二）,,,False,企管系,BM425A,4,乙班,"人力資源專題研討（二）
SEMINAR IN HUMAN RESOURCES MANAGEMENT （II）",2,期,True,50,0,28,22,"林晉禾,林豪傑",管CM 3017,"['', '89', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系大四乙班(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM426&Crsname=行銷專題研討（二）,,,False,企管系,BM426,4,甲班,"行銷專題研討（二）
SEMINAR IN MARKETING MANAGEMENT （II）",2,期,True,50,0,9,41,佘健源,管CM 2025,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM426A&Crsname=行銷專題研討（二）,,,False,企管系,BM426A,4,乙班,"行銷專題研討（二）
SEMINAR IN MARKETING MANAGEMENT （II）",2,期,True,50,0,9,41,佘健源,管CM 2025,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM427&Crsname=新興產業研究與創業專題研討（二）,,,False,企管系,BM427,4,甲班,"新興產業研究與創業專題研討（二）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （II）",2,期,True,50,0,10,40,王致遠,管CM 1032,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM427A&Crsname=新興產業研究與創業專題研討（二）,,,False,企管系,BM427A,4,乙班,"新興產業研究與創業專題研討（二）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （II）",2,期,True,50,0,11,39,王致遠,管CM 1032,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM428&Crsname=科技管理專題研討（二）,,,False,企管系,BM428,4,甲班,"科技管理專題研討（二）
SEMINAR IN TECHNOLOGY MANAGEMENT （II）",2,期,True,50,0,6,44,盧憶,管CM 3019,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM428A&Crsname=科技管理專題研討（二）,,,False,企管系,BM428A,4,乙班,"科技管理專題研討（二）
SEMINAR IN TECHNOLOGY MANAGEMENT （II）",2,期,True,50,0,3,47,盧憶,管CM 3019,"['', '', '', '', 'B5', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS101&Crsname=計算機概論,,,False,資管系,MIS101,1,不分班,"計算機概論
BASIC COMPUTER CONCEPTS",3,期,True,50,0,46,4,楊惠芳,管CM 3051,"['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系一年級修習且需搭配實習一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS103&Crsname=微積分,異動,更換教室9/6,False,資管系,MIS103,1,不分班,"微積分
CALCULUS",3,期,True,50,0,44,6,陳美如,理SC 1005,"['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系一年級修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS104&Crsname=會計學（一）,,,False,資管系,MIS104,1,不分班,"會計學（一）
ACCOUNTING(I)",3,期,True,50,0,48,2,蕭哲芬,管CM 4069,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系一年級修習且需搭配實習一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS108&Crsname=資訊經濟學,,,False,資管系,MIS108,1,不分班,"資訊經濟學
THE ECONOMICS OF IT AND E-COMMERCE",3,期,True,50,1,45,5,陳偉慶,管CM 4069,"['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系一年級修習",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS131&Crsname=計算機概論實習,,,False,資管系,MIS131,1,不分班,"計算機概論實習
INTRODUCTION TO COMPUTER SCIENCE PRACTICE",1,期,False,50,1,45,5,楊惠芳,管CM 3051,"['', '', '', '', '34', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限資管系一年級修習且需搭配正課一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS133&Crsname=會計學實習（一）,,,False,資管系,MIS133,1,不分班,"會計學實習（一）
ACCOUNTING PRACTICE (I)",1,期,False,50,0,45,5,蕭哲芬,管CM 4069,"['', '', '67', '', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限資管系一年級修習且需搭配正課一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS201&Crsname=統計學（一）,,,False,資管系,MIS201,2,不分班,"統計學（一）
STATISTICS(I)",3,期,True,50,0,57,-7,張德民,管CM 3051,"['567', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS203&Crsname=資料結構,,,False,資管系,MIS203,2,不分班,"資料結構
DATA STRUCTURES",3,期,True,50,1,63,-13,李偉柏,管CM 3051,"['', '567', '', '', '', '', '']",《講授類》,"['軟體工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS301&Crsname=系統分析與設計,,,False,資管系,MIS301,3,不分班,"系統分析與設計
SYSTEMS ANALYSIS AND DESIGN",3,期,True,50,1,52,-2,吳仁和,管CM 4078,"['', '', '', '678', '', '', '']",《講授類》,"['軟體工程學程', '金融科技學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS303&Crsname=企業資料通訊,,,False,資管系,MIS303,3,不分班,"企業資料通訊
BUSINESS DATA COMMUNICATION",3,期,True,50,0,56,-6,林耕霈,管CM 4078,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS312&Crsname=行銷管理,,,True,資管系,MIS312,3,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,2,57,-7,陳偉慶,管CM 4069,"['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系","['音樂藝術管理與行銷學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS331&Crsname=ＷＥＢ程式設計,異動,更換時間8/10,False,資管系,MIS331,2,不分班,"ＷＥＢ程式設計
WEB PROGRAMMING",3,期,True,50,1,57,-7,韓毅,管CM 3051,"['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系
※英語授課","['軟體工程學程', '自然科學之程式應用學程', '金融科技學程', '人工智能投資微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS333&Crsname=物件導向程式設計,異動,更換教室8/4,False,資管系,MIS333,2,不分班,"物件導向程式設計
OBJECT-ORIENTED PROGRAMMING",3,期,False,50,0,13,37,薩尼,管CM 3051,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['軟體工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS401&Crsname=資訊管理個案研討,,,False,資管系,MIS401,4,不分班,"資訊管理個案研討
CASE STUDIES IN INFORMATION MANAGEMENT",3,期,True,50,0,61,-11,徐士傑,管CM 2037,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS402&Crsname=資管實務專題研討,,,False,資管系,MIS402,4,不分班,"資管實務專題研討
SEMINAR IN INFORMATION SYSTEM PRACTICE",1,期,False,50,2,50,0,"楊淯程,劉賓陽,康藝晃,張德民,李捷",管CM 4112,"['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS413&Crsname=巨量資料分析導論,,,False,資管系,MIS413,3,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,True,50,0,56,-6,康藝晃,管CM 3051,"['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系三年級修習","['智慧製造聯網微學程', '巨量資料分析學程', '金融科技學程', '跨領域智慧製造學程', '人工智能投資微學程', '金融科技與創新微學程', '金融科技學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS421&Crsname=管理資訊系統專案（二）,,,True,資管系,MIS421,4,不分班,"管理資訊系統專案（二）
MANAGEMENT INFORMATION SYSTEMS PROJECT II",3,期,True,50,0,8,42,張德民,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS422&Crsname=多媒體系統專案（二）,,,True,資管系,MIS422,4,不分班,"多媒體系統專案（二）
MULTI-MEDIA SYSTEM PROJECT(II)",3,期,True,50,0,8,42,韓毅,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS424&Crsname=企業流程專案（二）,,,True,資管系,MIS424,4,不分班,"企業流程專案（二）
BUSINESS PROCESS PROJECT II",3,期,True,50,0,8,42,康藝晃,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS425&Crsname=電子商務專案（二）,,,True,資管系,MIS425,4,不分班,"電子商務專案（二）
ELECTRONIC COMMERCE PROJECT (II)",3,期,True,50,0,8,42,李偉柏,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS426&Crsname=多媒體網路專案（二）,,,True,資管系,MIS426,4,不分班,"多媒體網路專案（二）
MULTIMEDIA NETWORK PROJECT (II)",3,期,True,50,0,8,42,楊惠芳,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS427&Crsname=智慧型系統專案（二）,,,True,資管系,MIS427,4,不分班,"智慧型系統專案（二）
INTELLGENT SYSTEM PROJECT(II)",3,期,True,50,0,6,44,林耕霈,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS428&Crsname=產銷資訊系統專案（二）,,,True,資管系,MIS428,4,不分班,"產銷資訊系統專案（二）
PRODUCTION-MARKETING INFORMATION SYSTEMS PROJECT (II)",3,期,True,50,0,6,44,劉賓陽,,"['A', '', '', '', '', 'A', 'A']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS429&Crsname=決策支援系統專案（二）,,,True,資管系,MIS429,4,不分班,"決策支援系統專案（二）
DECISION SUPPORT SYSTEMS PROJECT (II)",3,期,True,50,0,8,42,李捷,,"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM101&Crsname=初級會計學（一）,,,False,財管系,FM101,1,不分班,"初級會計學（一）
ACCOUNTING(I)",3,期,True,60,0,64,-4,吳藺芝,管CM 1037,"['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM103&Crsname=經濟學（一）,,,False,財管系,FM103,1,不分班,"經濟學（一）
ECONOMICS(I)",3,期,True,60,0,56,4,翁培師,管CM 4112,"['', '678', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM104&Crsname=微積分（一）,,,False,財管系,FM104,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,1,59,-9,卓建宏,管CM 1037,"['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM105&Crsname=企業概論,,,False,財管系,FM105,1,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,50,0,39,11,張世賢,管CM 4078,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM201&Crsname=統計學（一）,異動,更換教室9/15,False,財管系,FM201,2,不分班,"統計學（一）
STATISTICS(I)",3,期,True,55,1,49,6,唐俊華,管CM 3019,"['', '678', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系","['金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM202&Crsname=財務管理（一）,,,False,財管系,FM202,2,不分班,"財務管理（一）
FINANCIAL MANAGEMENT (I)",3,期,True,50,0,67,-17,蔡佳芬,管CM 4112,"['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系","['會計學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM203&Crsname=中級會計學（一）,,,False,財管系,FM203,2,不分班,"中級會計學（一）
INTERMEDIATE ACCOUNTING(I)",3,期,True,60,2,78,-18,吳藺芝,管CM 1037,"['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系
※英語授課",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM213&Crsname=倫理與法律,,,False,財管系,FM213,2,不分班,"倫理與法律
ETHICS AND LAW",3,期,False,50,0,40,10,周宜鋒,管CM 1025,"['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM302&Crsname=金融市場,,,False,財管系,FM302,3,不分班,"金融市場
FINANCIAL MARKETS",3,期,True,60,0,62,-2,廖源星,管CM 3015,"['678', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系","['金融工程學程', '金融科技學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM303&Crsname=投資學,,,False,財管系,FM303,3,不分班,"投資學
INVESTMENT",3,期,True,60,3,75,-15,王昭文,管CM 4112,"['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系","['金融工程學程', '金融科技學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM304&Crsname=成本會計學,異動,確認教師8/8,False,財管系,FM304,1,不分班,"成本會計學
COST ACCOUNTING",3,期,False,50,0,23,27,陳俐聿,管CM 2025,"['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['會計學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM309&Crsname=國際財務管理,,,False,財管系,FM309,3,不分班,"國際財務管理
MULTINATIONAL FINANCIAL MANAGEMENT",3,期,True,60,0,66,-6,邱敬貿,管CM 2037,"['', '678', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系","['金融工程學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM326&Crsname=行為財務學,,,False,財管系,FM326,3,不分班,"行為財務學
BEHAVIORAL FINANCE",3,期,False,50,0,40,10,翁培師,管CM 2015,"['', '', '234', '', '', '', '']",《講授類》,"['財務管理專業學程', '人工智能投資微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM401&Crsname=財務管理個案研究,,,False,財管系,FM401,4,不分班,"財務管理個案研究
CASE STUDIES IN FINANCE",3,期,True,60,2,54,6,王昭文,管CM 3015,"['', '', '', '678', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM402&Crsname=高等統計學,,,False,財管系,FM402,4,不分班,"高等統計學
ADVANCED STATISTICS",3,期,False,50,1,8,42,唐俊華,管CM 4069,"['', '', '', '', '234', '', '']",《講授類》,['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=FM423&Crsname=財務金融研究方法導論,,,False,財管系,FM423,3,不分班,"財務金融研究方法導論
INTRODUCTION TO METHODOLOGY",3,期,False,50,0,8,42,封之遠,管CM 3022,"['', '', '', '234', '', '', '']","《講授類》
建議大三以上修課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CM405&Crsname=企業交流與社會責任實踐,,,False,管理學院,CM405,0,不分班,"企業交流與社會責任實踐
CORPORATE COMMUNICATION AND SOCIAL RESPONSIBILITY PRACTICE",1,期,False,50,1,35,15,"葉淑娟,蔡錦昌",CM 2037,"['', '', '', '', '6', '', '']","《演講/參訪》
本課程將前往四家企業深入了解如何執行CSR","['公共事務與企業社會責任微學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CM406&Crsname=財務管理概論,,,False,管理學院,CM406,0,不分班,"財務管理概論
INTRODUCTION TO FINANCIAL MANAGEMENT",1,期,False,25,8,22,3,"蔡佳芬,王昭文,蔡維哲",網路大學,"['', 'B', '', '', '', '', '']","《講授類》
限管院生與電機系選修/網大進行之非同步線上課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CM407&Crsname=管理學概論,,,False,管理學院,CM407,0,不分班,"管理學概論
INTRODUCTION TO MANAGEMENT",1,期,False,25,7,25,0,王致遠,網路大學,"['', '', 'B', '', '', '', '']","《講授類》
限管院生與電機系選修/網大進行之非同步線上課程",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CM408&Crsname=財務報表分析,,,False,管理學院,CM408,0,不分班,"財務報表分析
FINANCIAL STATEMENT ANALYSIS",1,期,False,25,12,23,2,蔡佳芬,網路大學,"['', '', '', '', 'B', '', '']","《講授類》
限管院生與電機系選修/網大進行之非同步線上課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CM409&Crsname=經濟學概論,,,False,管理學院,CM409,0,不分班,"經濟學概論
INTRODUCTION TO ECONOMICS",1,期,False,25,0,28,-3,佘健源,網路大學,"['', '', '', 'B', '', '', '']","《講授類》
限管院生與電機系選修/網大進行之非同步線上課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,異動,調整教師9/14,False,管理學院,CM411,0,不分班,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,0,144,56,"鄭安授,王致遠,謝慧賢",網路大學,"['', '', '', 'A', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管院生修習/網大進行之非同步線上課程","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,異動,更換授課方式9/6,False,管理學院,CM412,0,不分班,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,50,5,50,0,"鄭安授,王致遠,王豫萱",網路大學,"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管院生修習/網大進行之非同步線上課程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBBA101&Crsname=微積分,異動,更換時間7/20,False,國際學士學程,IBBA101,1,全英班,"微積分
CALCULUS",3,期,True,50,0,34,16,黃杰森,管CM 4036,"['', '', '4', '', '34', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBBA102&Crsname=經濟學（一）,,,False,國際學士學程,IBBA102,1,全英班,"經濟學（一）
ECONOMICS(I)",3,期,True,50,4,42,8,顏孟芬,管CM 4036,"['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBBA103&Crsname=會計學（一）,,,False,國際學士學程,IBBA103,1,全英班,"會計學（一）
ACCOUNTING (I)",3,期,True,50,3,38,12,馬威爾,管CM 4036,"['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBBA104&Crsname=國際企業概論,異動,確認教師8/2,False,國際學士學程,IBBA104,1,全英班,"國際企業概論
INTRODUCTION TO INTERNATIONAL BUSINESS",3,期,True,50,0,36,14,羅芳怡,管CM 4036,"['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBBA201&Crsname=統計學,異動,確認教師8/2,False,國際學士學程,IBBA201,2,全英班,"統計學
STATISTICS",3,期,True,50,0,39,11,劉易,管CM 4036,"['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBBA202&Crsname=跨文化溝通,,,False,國際學士學程,IBBA202,2,全英班,"跨文化溝通
INTERCULTURAL COMMUNICATION",3,期,True,50,0,47,3,安大衛,管CM 4036,"['', '678', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBBA203&Crsname=英語簡報與寫作,,,False,國際學士學程,IBBA203,2,全英班,"英語簡報與寫作
WRITING AND PRESENTATION IN ENGLISH",3,期,True,50,0,36,14,雷英瑞,管CM 4036,"['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBBA204&Crsname=倫理與社會責任,,,False,國際學士學程,IBBA204,2,全英班,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,True,50,0,17,33,盧憶,管CM 4036,"['', '5', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA學生修習，欲加選學生請於加退選2階段辦理選課 
※英語授課","['公共事務與企業社會責任微學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBBA206&Crsname=行銷管理,,,True,國際學士學程,IBBA206,2,全英班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,0,40,10,陳文鑫,管CM 4036,"['678', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA學生修習，欲加選學生請於加退選2階段辦理選課",[],True
